window_id,vx,vy,vz
96427,0.028774846345186234,0.002560883993282914,-0.004550296347588301
96428,0.00932952482253313,-0.0009199897758662701,-0.00032108157756738365
96429,-0.0305265374481678,0.012190530076622963,0.008164413273334503
96430,-0.06114821135997772,0.007191272918134928,0.017291558906435966
96431,-0.014367127791047096,0.002442766912281513,-0.009882207959890366
96432,0.005629411898553371,0.00026878670905716717,-0.012250911444425583
96433,0.010722692124545574,-0.003101976588368416,-0.003987442702054977
96434,-0.05363793298602104,-0.02266279049217701,0.051514118909835815
96435,0.024697670713067055,-0.003848892403766513,0.07169590145349503
96436,0.1966927945613861,-0.025222094729542732,0.08082549273967743
96437,-0.02096632309257984,0.008083589375019073,0.017747925594449043
96438,-0.07312465459108353,0.009828447364270687,-0.15935386717319489
96439,-0.011652730405330658,-0.1049884483218193,-0.18953102827072144
96440,-0.03525269404053688,0.03896278142929077,-0.09179330617189407
96441,0.06728091090917587,0.0024539362639188766,-0.11332337558269501
96442,-0.09683533012866974,0.0329357385635376,0.1834256500005722
96443,0.15015669167041779,0.00384689774364233,-0.11660399287939072
96444,-0.04047396034002304,-0.0031796633265912533,0.047639399766922
96445,0.04523361101746559,-0.0049067228101193905,-0.0341297946870327
96446,-0.07404331862926483,0.009920673444867134,0.024012010544538498
96447,-0.1392117440700531,-0.010823390446603298,-0.1424688845872879
96448,0.018853792920708656,0.005526007618755102,-0.06171030178666115
96449,0.06663846969604492,0.0077684186398983,0.16751036047935486
96450,-0.0021549093071371317,-0.14121343195438385,0.09485501050949097
96451,-0.2159847468137741,-0.0975709930062294,0.1181432232260704
96452,0.23981082439422607,0.09066332131624222,-0.0944221019744873
96453,0.0742364376783371,0.07360393553972244,-0.14522908627986908
96454,-0.01355634443461895,-0.014275525696575642,0.029785413295030594
96455,0.00047504992107860744,0.0033907294273376465,-0.003133227815851569
96456,0.001962510170415044,0.00313377077691257,-0.0012687240960076451
96457,0.0012715118937194347,0.0013740002177655697,0.00041727873031049967
96458,0.0005328363040462136,0.0014291018014773726,-0.0012281530071049929
96459,0.03573860973119736,0.060226473957300186,-0.029004227370023727
96460,0.019946090877056122,0.009980588220059872,0.030276799574494362
96461,-0.11245539784431458,-0.0777030810713768,0.0964168906211853
96462,0.0521463043987751,0.02218601666390896,0.00965934805572033
96463,-0.023529594764113426,-0.008457464165985584,0.00929087121039629
96464,-0.009874451905488968,-0.0005635617417283356,-0.005938672460615635
96465,-0.0036598239094018936,0.0009556175209581852,-0.007134069688618183
96466,-0.0009115776629187167,-0.00026329411775805056,0.0006337629747577012
96467,-0.0005321979406289756,-0.0014051711186766624,0.002809726633131504
96468,-0.0009367808233946562,-0.00041782285552471876,0.0014537088572978973
96469,-0.0012296995846554637,-0.001286886166781187,0.0021784165874123573
96470,0.0016927123069763184,0.0004828697710763663,0.001731427269987762
96471,0.0006062816246412694,0.0003657979832496494,0.0003637280606199056
96472,-0.01962994784116745,-0.0004372763214632869,0.00031601759837940335
96473,-0.08141671866178513,-0.03309912234544754,0.05866663530468941
96474,0.019105296581983566,0.032744232565164566,0.012072890065610409
96475,0.038508523255586624,0.033154021948575974,-0.0690205916762352
96476,0.02677530236542225,-0.019260138273239136,-0.018300611525774002
96477,-0.045357245951890945,-0.08147510886192322,-0.004043244291096926
96478,-0.10477421432733536,-0.06248585134744644,0.08805294334888458
96479,-0.053564175963401794,0.026013754308223724,0.03756800293922424
96480,0.18999294936656952,-0.021212739869952202,-0.15950606763362885
96481,0.012209432199597359,-0.024754568934440613,-0.06235532462596893
96482,-0.0612114779651165,0.004956529475748539,0.013821475207805634
96483,-0.023964181542396545,0.000837386236526072,0.03268140181899071
96484,-0.03860091418027878,-0.007969925180077553,0.06325998157262802
96485,0.02101571299135685,0.008235878311097622,0.013648765161633492
96486,0.0476129874587059,-0.01324174553155899,0.09541219472885132
96487,-0.0037423567846417427,0.003916372545063496,0.01634633168578148
96488,-0.008933707140386105,0.002860081847757101,-0.014347556978464127
96489,-0.0057356636971235275,0.0009807148016989231,-0.00672620814293623
96490,-0.018665583804249763,-0.03471359238028526,-0.02133752778172493
96491,-0.0012152387062087655,0.017608631402254105,0.029376914724707603
96492,0.03459634631872177,0.04330122470855713,0.025784092023968697
96493,-0.010131585411727428,-0.016071129590272903,-0.03900787606835365
96494,0.04554731398820877,-0.041028279811143875,-0.12353488057851791
96495,0.05620662122964859,-0.07016823440790176,-0.040617138147354126
96496,-0.08466250449419022,0.020192015916109085,-0.24858203530311584
96497,0.16746516525745392,0.02106805518269539,-0.17643362283706665
96498,-0.05272284522652626,-0.003554226364940405,0.05219727009534836
96499,0.057840146124362946,0.01123041845858097,0.085263691842556
96500,-0.05145466327667236,-0.008783094584941864,-0.030971944332122803
96501,-0.01511124987155199,0.0020205210894346237,-0.0034162963274866343
96502,-0.09857664257287979,0.023938126862049103,-0.1059059128165245
96503,-0.14369213581085205,-0.0018493621610105038,0.031087230890989304
96504,0.1786545366048813,-0.030471468344330788,0.15099216997623444
96505,-0.0606931634247303,-0.06757551431655884,0.07057040929794312
96506,-0.061755526810884476,0.010561821050941944,0.05395735427737236
96507,-0.028800683096051216,-0.03140118345618248,-0.026990223675966263
96508,-0.00976257398724556,-0.0009975064313039184,0.004693984519690275
96509,-0.0054525453597307205,-0.003172806464135647,0.012085871770977974
96510,-0.004377685021609068,-0.0034030666574835777,0.007965244352817535
96511,0.0011424461845308542,-0.002609207993373275,0.008225315250456333
96512,-0.00225274171680212,-0.004296532366424799,0.009574688971042633
96513,-0.00015162592171691358,-5.969842823105864e-05,0.0033699143677949905
96514,-0.004302792716771364,-0.000534942140802741,-0.0019728101324290037
96515,0.0010635883081704378,0.0016841186443343759,-0.0002956764947157353
96516,-0.015685684978961945,0.0019827429205179214,0.005796779412776232
96517,-0.010585793294012547,0.04564766585826874,0.016123922541737556
96518,-0.007195517420768738,-0.010751277208328247,0.009360280819237232
96519,0.014050508849322796,-0.03029773384332657,-0.018759865313768387
96520,0.0397876612842083,0.026433594524860382,-0.027061298489570618
96521,-0.008737978525459766,0.017003560438752174,-0.010215003043413162
96522,0.0006027776980772614,-0.004567395895719528,0.011955124326050282
96523,0.005517107900232077,0.012832723557949066,-0.013511206954717636
96524,-0.014711902476847172,-0.05164406821131706,-0.008881763555109501
96525,0.00544974859803915,-0.007864212617278099,0.04621262848377228
96526,-0.03472285717725754,0.04160495102405548,0.02607574686408043
96527,-0.0183953158557415,-0.0008564352756366134,0.013926932588219643
96528,0.1189030185341835,0.019738884642720222,0.008721783757209778
96529,0.18550413846969604,-0.0041346922516822815,0.04971737042069435
96530,-0.004120603669434786,0.005446844734251499,0.021575074642896652
96531,-0.16957956552505493,-0.01904650591313839,-0.069583460688591
96532,-0.23213769495487213,0.0171926598995924,0.005024096928536892
96533,0.21747753024101257,-0.04169968143105507,-0.1418679654598236
96534,-0.16039171814918518,0.06772191822528839,-0.11221959441900253
96535,0.20616598427295685,-0.031276825815439224,-0.10301391780376434
96536,-0.009726879186928272,0.03581029921770096,0.08897992223501205
96537,0.057262592017650604,-0.006305081769824028,-0.016064396128058434
96538,-0.07491803914308548,0.015149349346756935,0.026648396626114845
96539,0.030335281044244766,-0.0029095690697431564,-0.03821203112602234
96540,-0.018423965200781822,0.0009007240878418088,-0.005499617662280798
96541,0.004277614410966635,-0.009751752018928528,-0.022377170622348785
96542,-0.13481687009334564,-0.014319002628326416,-0.17910052835941315
96543,-0.0016451083356514573,0.004418632481247187,-0.054129552096128464
96544,-0.00793209858238697,-0.005009702872484922,0.009772766381502151
96545,-0.0005517852259799838,0.006070525851100683,0.016300931572914124
96546,-0.004433207679539919,-0.13180489838123322,0.2209559977054596
96547,0.1346360146999359,0.03346065804362297,0.0751860961318016
96548,-0.00721700256690383,0.0013284188462421298,0.003100173082202673
96549,0.0034554433077573776,-0.000617480487562716,0.009533214382827282
96550,0.0007779353763908148,0.004577559418976307,-0.006054000463336706
96551,0.0006673004245385528,0.0003626858815550804,0.0007836532313376665
96552,-0.0005327080725692213,-0.0005998847191222012,0.0012547356309369206
96553,0.00458224443718791,0.001877811155281961,-0.0025368654169142246
96554,-0.002016907325014472,-0.0014711011899635196,0.002472497057169676
96555,0.0014899995876476169,0.003805010812357068,-0.00023101162514649332
96556,0.00030015967786312103,0.000505451112985611,0.0010488834232091904
96557,-0.000935001764446497,-0.001080875750631094,0.0009143078350462019
96558,0.0016883205389603972,0.0014708979288116097,9.028704516822472e-05
96559,0.016791321337223053,0.03595175966620445,-0.016528939828276634
96560,0.06511583179235458,0.018276186659932137,-0.059676393866539
96561,-0.11777008324861526,-0.0011608737986534834,0.08967981487512589
96562,-0.0602075569331646,-0.06284632533788681,0.0037575492169708014
96563,-0.03784114122390747,-0.004538252949714661,-0.03277908265590668
96564,-0.03486871346831322,-0.024628760293126106,0.022451093420386314
96565,-0.010183850303292274,0.01973828487098217,0.01653759926557541
96566,-0.006543355528265238,-0.01362642552703619,-0.01803373545408249
96567,0.04339157044887543,0.052861858159303665,-0.006270643323659897
96568,0.03123754821717739,0.005131647456437349,-0.012424249202013016
96569,-0.021332968026399612,-0.010450536385178566,0.02047817036509514
96570,-0.050340685993433,-0.03291637822985649,0.002989879809319973
96571,-0.046781912446022034,-0.03342386335134506,-0.031444795429706573
96572,0.008454741910099983,0.014798603020608425,-0.006686123088002205
96573,0.016856616362929344,0.04307663068175316,-0.014252823777496815
96574,0.01857299730181694,0.02992820553481579,-0.004312779754400253
96575,0.011751985177397728,-0.001647729892283678,-0.007792800664901733
96576,-0.037363484501838684,-0.027674073353409767,0.038272611796855927
96577,0.06036541610956192,-0.04773072153329849,-0.054677076637744904
96578,0.0546371266245842,0.06830894201993942,-0.0239403136074543
96579,0.009641668759286404,-0.06558109074831009,-0.02279731072485447
96580,0.007650806102901697,-0.06624697893857956,-0.026691224426031113
96581,0.0003404269809834659,0.0626586526632309,-0.021749217063188553
96582,0.11866167932748795,0.06869864463806152,0.09471561759710312
96583,0.1060815081000328,-0.0012451558141037822,-0.031891655176877975
96584,-0.16070061922073364,-0.004480141215026379,-0.004027882125228643
96585,0.05908530578017235,-0.004508459009230137,-0.08550729602575302
96586,0.0002387748972978443,0.0001746596972225234,-0.021740945056080818
96587,-0.06464380770921707,-0.00600436981767416,0.04455624148249626
96588,0.10713428258895874,0.0072205583564937115,-0.08067186176776886
96589,-0.0008344107191078365,0.0005699432222172618,-0.0024939412251114845
96590,-0.0838671624660492,0.01474748831242323,-0.16612495481967926
96591,-0.17050738632678986,-0.011449293233454227,-0.13855785131454468
96592,0.08932819962501526,-0.005719379987567663,0.0977330207824707
96593,0.3468043804168701,0.0033906358294188976,0.07702802866697311
96594,-0.18225838243961334,-0.01248442754149437,0.0719587579369545
96595,-0.1302931010723114,0.008730372413992882,0.07168134301900864
96596,0.027529988437891006,-0.03564097359776497,-0.03015867993235588
96597,-0.024133240804076195,-0.03378467261791229,0.02499348670244217
96598,0.0826120600104332,0.03993505612015724,-0.09977421909570694
96599,-0.0004032350261695683,0.03269045799970627,-0.02785351313650608
96600,0.032305121421813965,0.0008262979099527001,-0.05634675547480583
96601,-0.20510129630565643,-0.00025643486878834665,-0.1810241937637329
96602,0.06637811660766602,-0.03661588951945305,-0.054925572127103806
96603,0.04835348576307297,-0.017045557498931885,-0.08865151554346085
96604,0.13541941344738007,0.019858110696077347,0.1535864770412445
96605,0.00619008531793952,-0.012514161877334118,0.14685480296611786
96606,-0.16044610738754272,-0.06328762322664261,0.11235587298870087
96607,-0.022212812677025795,-0.0056579397059977055,-0.004046174697577953
96608,0.0331149697303772,0.09254349023103714,0.05036363750696182
96609,0.037977252155542374,-0.008343064226210117,-0.05036881938576698
96610,0.0022453214041888714,0.01115813571959734,-0.01500189583748579
96611,-0.001245063147507608,0.006234510336071253,0.006736659910529852
96612,0.003304795827716589,0.0058311778120696545,0.003491680370643735
96613,-0.00978621281683445,-0.0021978262811899185,0.0014959897380322218
96614,-0.012357721105217934,-0.003553038230165839,0.0017079707467928529
96615,-0.09829050302505493,-0.09764662384986877,0.05078184977173805
96616,-0.004292114172130823,-0.0038778961170464754,0.008556671440601349
96617,0.0052544535137712955,0.004923430271446705,-0.017179235816001892
96618,0.012437935918569565,-0.010088404640555382,0.029154853895306587
96619,0.008260673843324184,0.007866009138524532,-0.0004029811534564942
96620,0.0178062804043293,0.005601419601589441,0.03679163008928299
96621,0.026500022038817406,0.01556310523301363,0.030538029968738556
96622,0.04636489972472191,0.046198662370443344,0.04830993711948395
96623,0.0783347487449646,0.0019886023364961147,-0.0031764202285557985
96624,0.0036690018605440855,-0.0027002606075257063,0.007735991384834051
96625,-0.009320348501205444,-0.0033132589887827635,0.02327663265168667
96626,-0.1275641769170761,-0.022773906588554382,-0.018562305718660355
96627,0.10306655615568161,-0.04020087420940399,-0.10913339257240295
96628,-0.05371583625674248,0.07225987315177917,-0.06817344576120377
96629,0.011379648000001907,0.07888823002576828,-0.06705781072378159
96630,-0.00033989385701715946,0.03037687949836254,-0.005129234399646521
96631,-0.0022060712799429893,0.0015238638734444976,0.01255301758646965
96632,-0.00848949234932661,-0.017729483544826508,-0.01821909472346306
96633,0.00024260467034764588,0.011772987432777882,0.0018447756301611662
96634,0.0050780558958649635,-0.007794339209794998,-0.0042097182013094425
96635,-0.018840309232473373,-0.035386811941862106,-0.07332107424736023
96636,0.11714506149291992,-0.04103914275765419,-0.0953155905008316
96637,0.11935894191265106,0.01897873729467392,0.1833425760269165
96638,-0.11076207458972931,0.010094182565808296,-0.03568457439541817
96639,0.053177472203969955,-0.006220419425517321,-0.05789564177393913
